0.058615781366825104,1.7969094869840774e-06,0.19969943165779114
0.07291997969150543,0.000468644080683589,0.1999855637550354
0.09187783300876617,3.6173883017909247e-06,0.20667117834091187
0.06168510764837265,1.0174593398915022e-06,0.1999034285545349
0.07333888858556747,2.305296575855209e-08,0.20030361413955688
0.06400799751281738,3.977417062372979e-09,0.20083658397197723
0.058268118649721146,3.9906217352836393e-07,0.19986511766910553
0.05955282226204872,8.97870620519825e-07,0.2003541886806488
0.08229745924472809,1.3307208064361475e-06,0.20144879817962646
0.04638761281967163,3.850719076581299e-05,0.2007891833782196
0.05570938065648079,1.5501254324590263e-07,0.20171427726745605
0.08152163773775101,1.8250281641485344e-07,0.20029029250144958
0.04432947561144829,6.6031097958330065e-06,0.20000910758972168
0.09344696998596191,3.4651736768864794e-06,0.20008358359336853
0.07882865518331528,1.9368903281247185e-07,0.20380063354969025
0.0464712455868721,6.452354682551231e-06,0.19927209615707397
0.05580012872815132,2.5754391117516207e-06,0.20064638555049896
0.05140315741300583,6.292533605289918e-09,0.19934339821338654
0.07108379155397415,9.377771493745968e-05,0.20117342472076416
0.05177418887615204,5.308494976929978e-09,0.19913263618946075
0.07368912547826767,3.0773350090385065e-07,0.20194625854492188
0.052166759967803955,2.1182522402796167e-08,0.19962957501411438
0.10099257528781891,4.091661594429752e-06,0.1993231475353241
0.07949120551347733,1.3067086968021613e-08,0.20189565420150757
0.10309610515832901,7.387516802737082e-07,0.20012807846069336
0.06533778458833694,1.9229119061492383e-06,0.19923076033592224
0.05629565194249153,5.699046596419066e-06,0.2082447111606598
0.07299459725618362,3.998481474809523e-07,0.19944798946380615
0.07970008254051208,4.731228102627938e-07,0.19987498223781586
0.054467715322971344,3.037882379430812e-06,0.19884008169174194
0.0754653662443161,0.0007372396648861468,0.20148247480392456
0.054368115961551666,3.6141491932539793e-07,0.20025122165679932
0.06251601874828339,1.167526079370873e-06,0.20096227526664734
0.055888187140226364,5.329575742507586e-06,0.20080852508544922
0.07121139764785767,9.163136951428896e-07,0.20239627361297607
0.05940103158354759,1.1170210200361907e-05,0.19980235397815704
0.06876344978809357,1.0748301065177657e-05,0.1991504430770874
0.06010061874985695,1.8609023300086847e-07,0.2006647288799286
0.07028376311063766,4.1166445043927524e-06,0.20050451159477234
0.06427562981843948,0.000678615237120539,0.2142558991909027
0.05478351190686226,4.807638833881356e-05,0.20153209567070007
0.045817162841558456,2.556985464252648e-06,0.19887976348400116
0.06737551093101501,2.980019075948803e-07,0.19958898425102234
0.06943455338478088,1.2738680332802232e-08,0.20264750719070435
0.05805493891239166,2.280201094606582e-08,0.2005816251039505
0.06234454736113548,2.1155596385824538e-08,0.19908663630485535
0.07631663233041763,2.648454255904653e-06,0.19916261732578278
0.05639098584651947,6.074891189200571e-06,0.1991294026374817
0.061272189021110535,2.6395355234853923e-06,0.19928395748138428
0.05221138894557953,2.3686678218837187e-07,0.198871910572052
0.07281948626041412,2.6609422221213208e-08,0.20259982347488403
0.06280111521482468,3.940823845027808e-08,0.20097759366035461
0.06942304223775864,6.6271674370455e-08,0.19996310770511627
0.059153348207473755,2.616656047393917e-07,0.1999872624874115
0.0591232068836689,5.933438984584427e-08,0.1998681277036667
0.07152671366930008,3.13180748889863e-07,0.20216737687587738
0.040232058614492416,2.9434226235025562e-05,0.1997118592262268
0.03563698008656502,6.555010713782394e-06,0.1991478055715561
0.052266571670770645,6.143418431747705e-07,0.1994425356388092
0.07387557625770569,3.4649281133170007e-06,0.20041592419147491
0.05150885507464409,5.786350243397465e-07,0.2027958631515503
0.05403941497206688,5.20275875715015e-07,0.19920536875724792
0.07610433548688889,3.9455365197227366e-08,0.19907912611961365
0.06962517648935318,5.249543910679222e-09,0.1994670182466507
0.05537750944495201,2.9189251904426783e-07,0.20055916905403137
0.06306851655244827,5.941264589637285e-06,0.19935789704322815
0.052858494222164154,1.3198429087424302e-06,0.1991209089756012
0.062487777322530746,2.2499841634271434e-06,0.19901473820209503
0.07001376897096634,2.1750253154095844e-08,0.19897206127643585
0.06049015745520592,1.63496624736581e-05,0.19998042285442352
0.05572196841239929,3.717249796864053e-07,0.19917573034763336
0.060675863176584244,4.277997511792364e-09,0.2010418176651001
0.0596923902630806,5.776795660494827e-05,0.20082993805408478
0.07520735263824463,8.015441039788129e-07,0.19972442090511322
0.06440548598766327,5.528357860384858e-08,0.19987289607524872
0.0739055648446083,3.1678871437179623e-07,0.1987180858850479
0.08858388662338257,3.000358850258067e-09,0.19968867301940918
0.07902629673480988,6.455277343775379e-07,0.2010786533355713
0.07085978984832764,6.100414111642749e-07,0.19984062016010284
0.07208002358675003,2.679169028851902e-06,0.19967731833457947
0.06454441696405411,5.277847208162711e-07,0.1990269124507904
0.06488988548517227,6.912172102602199e-05,0.20091021060943604
0.058309927582740784,7.019579015832278e-07,0.19934526085853577
0.0585651770234108,9.187710361402424e-07,0.1998489648103714
0.058640092611312866,0.0025640896055847406,0.19952373206615448
0.08164926618337631,8.68063096959304e-08,0.1990155726671219
0.0986127108335495,6.003609769322793e-07,0.20090548694133759
0.08237636834383011,5.052970486474351e-09,0.19938595592975616
0.056984204798936844,2.2874057776789414e-06,0.19966565072536469
0.0604855939745903,6.410260056100014e-08,0.19889938831329346
0.05865195393562317,1.149610895367914e-07,0.20081350207328796
0.06490302085876465,2.6406833057990298e-06,0.19891709089279175
0.0731201171875,6.310254008212723e-08,0.1994365155696869
0.05925113707780838,5.7421348174102604e-06,0.19960227608680725
0.07047759741544724,6.662098872567412e-09,0.19875825941562653
0.07218749076128006,2.283381263623596e-06,0.20151838660240173
0.06336546689271927,8.025942861422664e-07,0.19910605251789093
0.05778726935386658,1.7527335671729816e-07,0.1994096338748932
0.07583051174879074,4.586810575801792e-07,0.19970686733722687
0.05715049430727959,2.2789144793478044e-07,0.19955526292324066
0.06262094527482986,4.820281537831761e-05,0.20074401795864105
0.06559537351131439,2.8094973458792083e-08,0.19926173985004425
0.06894601881504059,1.9693518424901413e-06,0.20044660568237305
0.09598506987094879,5.952445647494642e-08,0.20021215081214905
0.03775521740317345,0.0005954769439995289,0.1995612382888794
0.05904270336031914,4.7418545534583245e-08,0.20194002985954285
0.05957505851984024,2.506260443624342e-07,0.20009641349315643
0.06388933956623077,3.409628135386811e-08,0.1994573175907135
0.0496133454144001,1.2865465350841987e-06,0.19992992281913757
0.059548646211624146,7.898804597061826e-07,0.20046064257621765
0.04693048819899559,1.853482274327689e-07,0.19981157779693604
0.061257097870111465,0.01578417979180813,0.20016144216060638
0.06809352338314056,5.64208630748908e-06,0.19996517896652222
0.06025965139269829,1.1774889117077691e-06,0.1994054913520813
0.04777266085147858,1.076848661796248e-06,0.19876807928085327
0.09394258260726929,2.701365019674995e-06,0.19957618415355682
0.05978802219033241,6.45951780953169e-09,0.19905225932598114
0.0561179593205452,4.824425303695534e-09,0.199106365442276
0.06330186128616333,0.00035298612783662975,0.20117178559303284
0.07290542125701904,4.024480801945174e-07,0.19864292442798615
0.050709545612335205,9.433328500563221e-07,0.19883014261722565
0.04581300541758537,9.756147534289994e-08,0.20144176483154297
0.07154379785060883,2.922400099691913e-09,0.19916094839572906
0.049687597900629044,5.626942822800629e-08,0.1991838812828064
0.06368748843669891,2.2413649602981423e-08,0.1990041881799698
0.04968736320734024,2.582734470735204e-09,0.20083466172218323
0.06201077997684479,2.594966872493387e-07,0.19904637336730957
0.07443776726722717,1.6493984844601073e-07,0.1992887258529663
0.055767957121133804,1.7306541849393398e-05,0.19897636771202087
0.08479157090187073,3.9976473686920144e-08,0.19965708255767822
0.04833792522549629,8.7709658203039e-08,0.19924795627593994
0.07725714147090912,2.0486742968728322e-08,0.19880786538124084
0.06722114235162735,6.637726528424537e-06,0.2005327343940735
0.08116062730550766,1.7418609843389277e-07,0.19956231117248535
0.0750642940402031,0.0012267802376300097,0.1999797821044922
0.07472161948680878,8.489667857602967e-10,0.19887517392635345
0.05041471868753433,4.105958396394271e-06,0.19931025803089142
0.05732424929738045,1.3813011889851623e-07,0.20027483999729156
0.07049199193716049,1.1513623832115627e-07,0.19944854080677032
0.05094091594219208,2.999022896688075e-08,0.19902350008487701
0.06331959366798401,1.0034142405856983e-06,0.19904088973999023
0.07745645940303802,3.512859336751717e-08,0.19907574355602264
0.07995030283927917,1.4698092742904123e-09,0.20003168284893036
0.04409164935350418,2.287424649694003e-08,0.19980211555957794
0.0698985606431961,1.6755778986521364e-08,0.1992722749710083
0.06663315743207932,1.0556761687041671e-08,0.19941823184490204
0.052256446331739426,1.5021190336028667e-07,0.1997303068637848
0.03642599657177925,0.005285350140184164,0.22309115529060364
0.0626065656542778,9.42842603990357e-08,0.19946637749671936
0.06657944619655609,7.59592221584171e-05,0.19987300038337708
0.06838592886924744,1.235439217595058e-08,0.1991257667541504
0.08350804448127747,7.731426165946687e-09,0.2009275257587433
0.06209158897399902,5.375571987542571e-08,0.20044606924057007
0.05876108258962631,3.1142044498722043e-10,0.20319393277168274
0.06847172975540161,2.503153062605179e-08,0.20017391443252563
0.058838218450546265,1.8734422013721996e-08,0.20064693689346313
0.053227927535772324,1.3056130399036192e-07,0.2000434696674347
0.058877285569906235,8.39950899944597e-08,0.19982707500457764
0.05577761307358742,2.419277445042667e-09,0.20088011026382446
0.09578968584537506,5.44759237719461e-10,0.1988508403301239
0.047342050820589066,1.0345623024932138e-07,0.19913670420646667
0.0744113102555275,2.810614674331191e-08,0.19960393011569977
0.07098027318716049,7.300493365391958e-08,0.20271992683410645
0.06603691726922989,1.868000509830381e-08,0.19908662140369415
0.04802056401968002,5.157115197107487e-07,0.1987486332654953
0.06912034749984741,2.987972038681619e-07,0.20073147118091583
0.05651691183447838,1.4219696531370118e-08,0.19941064715385437
0.060161180794239044,6.401796870392218e-10,0.19904008507728577
0.060337360948324203,3.950222904336442e-08,0.1994117945432663
0.06721218675374985,9.11104223177972e-08,0.19886669516563416
0.05585528537631035,2.212369054177543e-06,0.1999397873878479
0.048314500600099564,2.444575557092321e-06,0.19905483722686768
0.07237373292446136,4.139103282341239e-08,0.19890595972537994
0.061004821211099625,1.7129353935274594e-08,0.19906172156333923
0.05692695826292038,8.573847480874974e-07,0.1993047595024109
0.05674871802330017,7.430955850651344e-09,0.19896632432937622
0.05171765014529228,2.582644128779066e-06,0.19904673099517822
0.057027895003557205,1.2347881828134177e-08,0.20935562252998352
0.07815629988908768,7.682342584303115e-07,0.19929847121238708
0.10115794837474823,5.028731493439409e-07,0.19947007298469543
0.07208074629306793,1.5674702069645718e-07,0.19919471442699432
0.042358458042144775,8.391334631596692e-06,0.19969385862350464
0.049485500901937485,4.3742822697367956e-08,0.200095996260643
0.07937701046466827,4.145819048062549e-07,0.19970592856407166
0.06161540746688843,2.12871418625582e-06,0.20011261105537415
0.06113260239362717,5.4286232398226275e-08,0.20288553833961487
0.053560927510261536,3.8737903196306434e-07,0.20167392492294312
0.07664207369089127,5.3554889746010303e-05,0.1994219869375229
0.0718766525387764,8.90605420522661e-08,0.20122621953487396
0.07545352727174759,2.6966103177983314e-05,0.20172464847564697
0.05404253676533699,4.4363209781295154e-06,0.1998518407344818
0.06588214635848999,9.644162491895258e-05,0.2022005319595337
0.06713588535785675,5.905005551198883e-08,0.1989521086215973
0.04849555715918541,1.3554931683756877e-05,0.1993066370487213
0.04902292788028717,4.604334549185296e-07,0.19967566430568695
0.08186639845371246,1.6978660255517752e-08,0.19916567206382751
0.06286342442035675,1.599757553094605e-07,0.19919206202030182
0.06104344129562378,3.3076823058308946e-08,0.20037466287612915
0.053521376103162766,6.662888552000368e-08,0.19926366209983826
0.04033401608467102,3.6749403875546705e-07,0.19952112436294556
0.07383570820093155,0.11587633937597275,0.2006397545337677
0.06873667985200882,1.5873406766786502e-07,0.19937923550605774
0.05011146888136864,6.972553819650784e-06,0.20191419124603271
0.07309892773628235,1.0841193720523279e-08,0.19968008995056152
0.058696385473012924,7.2695760522378805e-09,0.20372295379638672
0.05881781876087189,3.110035606823658e-07,0.2004043608903885
0.060816045850515366,6.0089258013817926e-09,0.20074692368507385
0.04252494499087334,2.170923885103093e-09,0.19957949221134186
0.0749015212059021,5.0568900178404874e-08,0.20092615485191345
0.05062205716967583,1.5066517278228275e-07,0.19997376203536987
0.06833146512508392,1.6851173256782204e-07,0.19948241114616394
0.08016624301671982,2.356352446497567e-09,0.20001429319381714
0.05782255157828331,1.705307226984587e-06,0.203240305185318
0.058114394545555115,1.2627350542970817e-06,0.2007884532213211
0.06117388606071472,0.00682544382289052,0.20287320017814636
0.09009821712970734,1.5875374348439664e-09,0.20584169030189514
0.07272473722696304,1.5129590913431912e-09,0.20199207961559296
0.05404195934534073,1.1921815712412354e-07,0.20430949330329895
0.05560286343097687,2.6095010525750695e-06,0.20316070318222046
0.049959421157836914,1.0594284560738743e-07,0.2035801112651825
0.052780818194150925,2.529050107114017e-06,0.20047621428966522
0.04489966481924057,1.2920093467982952e-05,0.20103688538074493
0.060004822909832,1.5174770329196008e-09,0.1996101438999176
0.08470205962657928,3.6695055882773886e-09,0.19955353438854218
0.07892782241106033,1.565952345572441e-08,0.20056664943695068
0.05177707225084305,4.745029582409188e-05,0.19973009824752808
0.07205956429243088,6.0571728681679815e-06,0.2007385492324829
0.06360864639282227,2.5884335173032014e-06,0.20177581906318665
0.06642058491706848,2.433251665934222e-06,0.20096275210380554
0.07579654455184937,3.7433622424032365e-08,0.2007473111152649
0.04873896762728691,3.932022082153708e-06,0.2019546926021576
0.0752655491232872,5.495932242638446e-08,0.20005099475383759
0.05440875515341759,4.6211400217543996e-07,0.19880986213684082
0.06770046055316925,7.658643880859017e-05,0.22003278136253357
0.06723570078611374,2.217363626044744e-09,0.19917887449264526
0.0469687394797802,6.317809311440215e-05,0.19948333501815796
0.05499831587076187,2.3010045424598502e-07,0.19958148896694183
0.08802995085716248,8.81869823388115e-07,0.20171132683753967
0.053468894213438034,4.236148924974259e-07,0.19977419078350067
0.07724370062351227,1.3586573004431557e-05,0.1992608606815338
0.08071626722812653,6.068471947173748e-08,0.20090118050575256
