0.010365650989115238,0.09925799816846848
0.010898716747760773,0.09925767034292221
0.010639293119311333,0.0992579385638237
0.011664417572319508,0.09925788640975952
0.013564066961407661,0.09925787150859833
0.010004759766161442,0.09925787150859833
0.009627935476601124,0.09925778955221176
0.007865571416914463,0.09925785660743713
0.011175639927387238,0.09925787150859833
0.009523495100438595,0.0992577075958252
0.009637290611863136,0.09925790131092072
0.00710503151640296,0.09925804287195206
0.011596270836889744,0.09925772994756699
0.007780940271914005,0.0992579311132431
0.01040632650256157,0.09925799816846848
0.010483874939382076,0.09925787150859833
0.00850939191877842,0.09925791621208191
0.011543472297489643,0.09925778955221176
0.008650384843349457,0.09925775229930878
0.00902207475155592,0.09925798326730728
0.008892688900232315,0.0992576852440834
0.00764303607866168,0.09925809502601624
0.009167751297354698,0.09925796091556549
0.008418220095336437,0.0992579236626625
0.009181658737361431,0.09925819933414459
0.007787221577018499,0.09925778955221176
0.008325655944645405,0.09925775974988937
0.010883603245019913,0.09925811737775803
0.009261276572942734,0.0992577075958252
0.006544309202581644,0.09925787150859833
0.01049135997891426,0.09925800561904907
0.00992268044501543,0.09925773739814758
0.00850147008895874,0.09925796091556549
0.007670429069548845,0.09925809502601624
0.010061354376375675,0.09925788640975952
0.008357113227248192,0.09925782680511475
0.008365172892808914,0.09925771504640579
0.008164254017174244,0.0992579236626625
0.01040560007095337,0.09925790131092072
0.010474114678800106,0.099257692694664
0.008332548663020134,0.09925814718008041
0.01054317969828844,0.09925814718008041
0.01077993493527174,0.09925790131092072
0.008007261902093887,0.0992584377527237
0.009665797464549541,0.09925781190395355
0.008714505471289158,0.09925790131092072
0.009969771839678288,0.09925820678472519
0.009344079531729221,0.09925782680511475
0.013850577175617218,0.09925802052021027
0.010662233456969261,0.09925808757543564
0.012145807966589928,0.09925780445337296
0.010604171082377434,0.09925813227891922
0.008813073858618736,0.09925834089517593
0.010532491840422153,0.09925805032253265
0.009473234415054321,0.0992579311132431
0.009054463356733322,0.09925830364227295
0.00959689635783434,0.09925789386034012
0.007521790452301502,0.09925825893878937
0.007547465618699789,0.0992579534649849
0.009382457472383976,0.09925784915685654
0.009224476292729378,0.0992579236626625
0.00869465060532093,0.0992581695318222
0.008659737184643745,0.09925806522369385
0.008713386952877045,0.09925775229930878
0.009313796646893024,0.09925779700279236
0.009801185689866543,0.09925780445337296
0.011124035343527794,0.09925837069749832
0.00818073470145464,0.09925812482833862
0.010297337546944618,0.09925800561904907
0.009752344340085983,0.09925771504640579
0.007596861105412245,0.09925797581672668
0.009816606529057026,0.0992579236626625
0.0098319873213768,0.09925860911607742
0.010498834773898125,0.09925788640975952
0.009767523035407066,0.09925784915685654
0.00850594975054264,0.09925784170627594
0.010590736754238605,0.09925820678472519
0.00962759554386139,0.09925765544176102
0.008730870671570301,0.09925786405801773
0.007726503536105156,0.09925796836614609
0.009730984456837177,0.09925783425569534
0.011298982426524162,0.09925780445337296
0.010179109871387482,0.09925803542137146
0.00859683658927679,0.09925774484872818
0.011274686083197594,0.09925837814807892
0.007943371310830116,0.09925773739814758
0.010709850117564201,0.09925776720046997
0.012408239766955376,0.09925785660743713
0.0082536730915308,0.09925782680511475
0.009389162063598633,0.09925781190395355
0.009999698959290981,0.09925774484872818
0.008974393829703331,0.09925767034292221
0.010918860323727131,0.09925772249698639
0.008558581583201885,0.09925789386034012
0.008519332855939865,0.09925778210163116
0.008973836898803711,0.09925786405801773
0.009352955967187881,0.09925764799118042
0.008531156927347183,0.09925791621208191
0.009768739342689514,0.09925778210163116
0.009609188884496689,0.09925772249698639
0.0103886304423213,0.09925790131092072
0.008366784080862999,0.09925772249698639
0.009113512001931667,0.09925781190395355
0.011803076602518559,0.09925814718008041
0.010567211546003819,0.0992579311132431
0.0063286577351391315,0.09925833344459534
0.007644505240023136,0.09925798326730728
0.009544665925204754,0.09925797581672668
0.009964522905647755,0.09925836324691772
0.009091809391975403,0.0992579311132431
0.010690663009881973,0.09925882518291473
0.008973655290901661,0.09925787150859833
0.008225946687161922,0.09925810992717743
0.010172867216169834,0.09925846755504608
0.010189671069383621,0.09925797581672668
0.007461522705852985,0.09925869107246399
0.007538064382970333,0.09925785660743713
0.00850395392626524,0.09925828129053116
0.008342050015926361,0.09925834089517593
0.008282159455120564,0.09925789386034012
0.010215540416538715,0.09925830364227295
0.009164223447442055,0.09925778955221176
0.008002666756510735,0.09925805032253265
0.008151823654770851,0.09925877302885056
0.00885560642927885,0.09925786405801773
0.009188537485897541,0.09925848245620728
0.00930995587259531,0.09925788640975952
0.007447338197380304,0.09925808757543564
0.009823450818657875,0.09925863891839981
0.01004487182945013,0.09925781935453415
0.008636802434921265,0.09925878047943115
0.008898804895579815,0.09925860911607742
0.009225104935467243,0.09925862401723862
0.008574225939810276,0.09925951063632965
0.008625793270766735,0.09925782680511475
0.008520703762769699,0.09925985336303711
0.008761049248278141,0.09925800561904907
0.007990146055817604,0.09925828129053116
0.00932825356721878,0.0992594063282013
0.00922730565071106,0.09925779700279236
0.00977731216698885,0.09925851225852966
0.007588195614516735,0.09925803542137146
0.00883851945400238,0.09925806522369385
0.009375294670462608,0.09925820678472519
0.007086117751896381,0.09925790131092072
0.008223338983952999,0.09925802797079086
0.010745184496045113,0.0992579534649849
0.007933816872537136,0.09925775229930878
0.008188575506210327,0.09925778210163116
0.010918399319052696,0.0992579534649849
0.007360120303928852,0.09925773739814758
0.007547452580183744,0.09925802052021027
0.01068880781531334,0.09925778955221176
0.008144031278789043,0.09925782680511475
0.0080301808193326,0.09925789386034012
0.010165974497795105,0.09925781935453415
0.007569045294076204,0.09925785660743713
0.009204437024891376,0.0992579385638237
0.0075455764308571815,0.09925771504640579
0.009177112020552158,0.09925784915685654
0.008987301960587502,0.09925781190395355
0.00994519516825676,0.09925776720046997
0.015550787560641766,0.09925816208124161
0.007311514113098383,0.09925782680511475
0.011075329966843128,0.09925797581672668
0.00822148472070694,0.09925773739814758
0.008638637140393257,0.0992577001452446
0.010783592239022255,0.09925767034292221
0.008352290838956833,0.09925777465105057
0.009976118803024292,0.09925772994756699
0.00807259138673544,0.09925775229930878
0.0112777603790164,0.09925791621208191
0.009795250371098518,0.09925775974988937
0.007196338847279549,0.09925781935453415
0.010818617418408394,0.09925776720046997
0.008420347236096859,0.09925776720046997
0.008988390676677227,0.09925772994756699
0.009957210160791874,0.09925779700279236
0.008606107905507088,0.09925779700279236
0.00988108478486538,0.09925781190395355
0.00821138545870781,0.09925766289234161
0.009594231843948364,0.09925848245620728
0.01121114194393158,0.09925772249698639
0.00803283043205738,0.09925774484872818
0.010591425932943821,0.09925773739814758
0.010067461058497429,0.09925787150859833
0.009059809148311615,0.09925848990678787
0.010171524249017239,0.09925767034292221
0.01286349631845951,0.0992579460144043
0.006892988458275795,0.09925776720046997
0.00868555810302496,0.09925766289234161
0.00942276045680046,0.09925767779350281
0.009474273771047592,0.09925767779350281
0.007841192185878754,0.0992576852440834
0.008109791204333305,0.0992577001452446
0.010558228939771652,0.09925767779350281
0.008100785315036774,0.09925767779350281
0.007110022008419037,0.09925767779350281
0.009287096560001373,0.09925765544176102
0.008894771337509155,0.09925767034292221
0.011616436764597893,0.099257692694664
0.008441843092441559,0.09925765544176102
0.007292213384062052,0.09925775974988937
0.008140955120325089,0.09925772994756699
0.010202528908848763,0.09925775974988937
0.007230083458125591,0.09925781935453415
0.010245254263281822,0.09925767034292221
0.009245423600077629,0.09925778210163116
0.00872884038835764,0.09925772249698639
0.009501952677965164,0.0992577001452446
0.008025500923395157,0.09925771504640579
0.008001601323485374,0.09925765544176102
0.007804920896887779,0.09925766289234161
0.009504993446171284,0.09925774484872818
0.00950939767062664,0.09925767034292221
0.007591004017740488,0.09925771504640579
0.009400766342878342,0.09925778955221176
0.011289590038359165,0.09925772994756699
0.008044244721531868,0.0992576852440834
0.008834687992930412,0.09925765544176102
0.00857081264257431,0.0992577075958252
0.010072448290884495,0.09925779700279236
0.011578050442039967,0.09925767779350281
0.005905133672058582,0.09925767779350281
0.011192680336534977,0.09925872087478638
0.010932101868093014,0.09925766289234161
0.007321611046791077,0.09925766289234161
0.009873852133750916,0.09925763309001923
0.010556849651038647,0.09925779700279236
0.007886162959039211,0.09925766289234161
0.008225732482969761,0.09925765544176102
0.010654248297214508,0.09925767779350281
0.011370985768735409,0.09925764799118042
0.014683438464999199,0.09925775229930878
0.00711720809340477,0.09925777465105057
0.010362094268202782,0.09925822913646698
0.006627766415476799,0.099257692694664
0.009732987731695175,0.09925766289234161
0.008211061358451843,0.09925771504640579
0.00827160943299532,0.09925772994756699
0.008545841090381145,0.09925766289234161
0.009742401540279388,0.0992577075958252
0.010977363213896751,0.09925772994756699
0.009498434141278267,0.09925767034292221
0.008854513987898827,0.09925862401723862
0.00767521420493722,0.09925764799118042
0.009051869623363018,0.09925766289234161
0.010058476589620113,0.09925766289234161
0.009913712739944458,0.09925764799118042
0.009054283611476421,0.09925766289234161
0.008508102037012577,0.09925767034292221
0.0078067053109407425,0.09925763309001923
0.011177187785506248,0.09925771504640579
0.0077805910259485245,0.09925786405801773
0.006738697644323111,0.09925765544176102
0.008847570978105068,0.09925766289234161
0.008632360026240349,0.09925764799118042
0.011128333397209644,0.09925771504640579
0.00930412020534277,0.09925766289234161
0.009939420968294144,0.09925767779350281
0.008376603946089745,0.09925766289234161
0.006678590551018715,0.09925766289234161
0.010008239187300205,0.09925781935453415
0.009850223548710346,0.09925763309001923
0.009922444820404053,0.099257692694664
0.010795224457979202,0.09925766289234161
0.0057341111823916435,0.09925772249698639
0.011086619459092617,0.09925767779350281
0.007222306914627552,0.09925764054059982
0.011099977418780327,0.09925767779350281
0.009137729182839394,0.09925772249698639
0.008396327495574951,0.09925767779350281
0.005982621572911739,0.0992576852440834
0.010527565144002438,0.09925767779350281
0.008003944531083107,0.09925767779350281
0.007967627607285976,0.09925767034292221
0.011766782030463219,0.09925772994756699
0.009870117530226707,0.09925764054059982
0.00789330992847681,0.09925766289234161
0.008240374736487865,0.09925766289234161
0.008611086755990982,0.09925766289234161
0.00945080816745758,0.09925766289234161
0.008440684527158737,0.09925764054059982
0.011227077804505825,0.09925771504640579
0.009289530105888844,0.09925765544176102
0.009423669427633286,0.09925765544176102
0.009334051050245762,0.09925764799118042
0.009527602232992649,0.099257692694664
0.009140869602560997,0.09925764799118042
0.00750570697709918,0.09925771504640579
0.007727100979536772,0.09925765544176102
0.010624615475535393,0.09925765544176102
0.00957559049129486,0.09925767034292221
0.010060049593448639,0.09925766289234161
0.00727467518299818,0.09925767779350281
0.0071998476050794125,0.09925764054059982
0.0095305060967803,0.09925764799118042
0.007617978844791651,0.09925765544176102
0.009865919128060341,0.09925764054059982
0.010791303589940071,0.09925764054059982
0.009112485684454441,0.0992577001452446
0.00690966472029686,0.09925764799118042
0.008252079598605633,0.09925764799118042
0.010594279505312443,0.09925766289234161
0.009779460728168488,0.09925765544176102
0.008630994707345963,0.0992577001452446
0.008499008603394032,0.09925772249698639
0.008471592329442501,0.09925766289234161
0.007872211746871471,0.09925764799118042
0.006756107322871685,0.09925764799118042
0.00747243408113718,0.0992577075958252
0.00846930779516697,0.09925764799118042
0.008000697940587997,0.0992577075958252
0.008166821673512459,0.09925764799118042
0.007323883008211851,0.09925813972949982
0.010971948504447937,0.09925775974988937
0.010213606059551239,0.09925919771194458
0.010209566913545132,0.0992577001452446
0.007182493805885315,0.09925774484872818
0.012262115254998207,0.09925766289234161
0.010571585036814213,0.09925767779350281
0.00947402324527502,0.0992577001452446
0.007973089814186096,0.09925775229930878
0.009435861371457577,0.09925764799118042
0.008790981024503708,0.0992577075958252
0.010433271527290344,0.09925764799118042
0.007419045083224773,0.09925764799118042
0.00757838599383831,0.09925764054059982
0.008508586324751377,0.099257692694664
0.009462932124733925,0.099257692694664
0.011467027477920055,0.09925772249698639
0.009065252728760242,0.09925764799118042
0.009233465418219566,0.09925765544176102
0.006157812662422657,0.0992577075958252
0.006846423260867596,0.09925767779350281
0.010510818101465702,0.09925772249698639
0.01071141380816698,0.09925763309001923
0.009270896203815937,0.09925765544176102
0.009029092267155647,0.09925779700279236
0.00909771304577589,0.09925767779350281
0.011494242586195469,0.09925766289234161
0.006665463093668222,0.0992576852440834
0.008086880668997765,0.09925764799118042
0.008273881860077381,0.09925772994756699
0.009117607027292252,0.09925765544176102
0.01013514306396246,0.09925764799118042
0.009227970615029335,0.09925765544176102
0.010430295020341873,0.09925764054059982
0.010355833917856216,0.09925767034292221
0.009674526751041412,0.09925765544176102
0.007734342012554407,0.09925764054059982
0.009128850884735584,0.09925764799118042
0.00917427334934473,0.09925764799118042
0.009143914096057415,0.09925766289234161
0.00941972341388464,0.09925762563943863
0.009512772783637047,0.09925764799118042
0.006398358382284641,0.099257692694664
0.008841660805046558,0.09925764799118042
0.011142918840050697,0.09925764799118042
0.008466832339763641,0.09925764054059982
0.008058639243245125,0.0992577075958252
0.009282009676098824,0.09925764799118042
0.006533537991344929,0.09925763309001923
0.009560058824717999,0.09925765544176102
0.008976483717560768,0.09925764054059982
0.006630105432122946,0.09925765544176102
0.010433332994580269,0.09925763309001923
0.010446663945913315,0.09925766289234161
0.007396460045129061,0.09925764799118042
0.00903836078941822,0.09925767034292221
0.008195566013455391,0.09925764054059982
0.010793544352054596,0.09925763309001923
0.011302348226308823,0.09925764799118042
0.00849168747663498,0.09925766289234161
0.00895645096898079,0.09925766289234161
0.007171745412051678,0.09925765544176102
0.011280529201030731,0.09925764799118042
0.007875975221395493,0.09925764054059982
0.008505451492965221,0.0992576852440834
0.009351403452455997,0.09925764054059982
0.008131125010550022,0.09925765544176102
0.009604300372302532,0.09925765544176102
0.010171369649469852,0.09925762563943863
0.010181283578276634,0.09925767779350281
0.00898144394159317,0.09925764799118042
0.007608889602124691,0.09925764054059982
0.008150028064846992,0.09925765544176102
0.009411459788680077,0.09925764054059982
0.009198267944157124,0.09925764799118042
0.009403420612215996,0.09925764799118042
0.0059655713848769665,0.09925764799118042
0.009508020244538784,0.09925763309001923
0.00989009253680706,0.09925764799118042
0.008622370660305023,0.09925763309001923
0.009255723096430302,0.09925763309001923
0.010328506119549274,0.09925763309001923
0.009309174492955208,0.09925764054059982
0.008858892135322094,0.09925764054059982
0.009174133650958538,0.09925764799118042
0.007284843362867832,0.09925764054059982
0.008734873495995998,0.09925766289234161
0.007931460626423359,0.09925764799118042
0.00923029612749815,0.09925761818885803
0.007938411086797714,0.09925764799118042
0.009056832641363144,0.09925763309001923
0.010146073997020721,0.09925764799118042
0.008430874906480312,0.09925764054059982
0.007811578456312418,0.09925763309001923
0.011281204409897327,0.09925762563943863
0.01108513679355383,0.09925763309001923
0.00928088091313839,0.09925763309001923
0.006878864951431751,0.09925798326730728
0.010534828528761864,0.09925871342420578
0.008734439499676228,0.09925764799118042
0.007650875952094793,0.09925764799118042
0.0074007040821015835,0.09925763309001923
0.00834705214947462,0.09925766289234161
0.010519544593989849,0.09925765544176102
0.007635004352778196,0.09925766289234161
0.008575822226703167,0.09925767034292221
0.00850690621882677,0.09925767034292221
0.008239357732236385,0.09925766289234161
0.007612832821905613,0.09925764054059982
0.010574583895504475,0.0992577075958252
0.00911024771630764,0.09925766289234161
0.007917736656963825,0.099257692694664
0.010666929185390472,0.0992577075958252
0.007806326262652874,0.09925764799118042
0.009211758151650429,0.099257692694664
0.009885295294225216,0.099257692694664
0.007724150083959103,0.09925782680511475
0.010556560009717941,0.0992577001452446
0.008136136457324028,0.0992577001452446
0.007655007299035788,0.09925779700279236
0.008249111473560333,0.09925764054059982
0.010432611219584942,0.09925781190395355
0.007205894682556391,0.09925772249698639
0.006766117177903652,0.09925803542137146
0.01167540904134512,0.09925773739814758
0.005994914099574089,0.09925786405801773
0.009102078154683113,0.09925886988639832
0.009014801122248173,0.09925775229930878
0.006506095174700022,0.09925846010446548
0.009535757824778557,0.09925783425569534
0.009686487726867199,0.09925797581672668
0.011464095674455166,0.09925777465105057
0.011009288020431995,0.09925789386034012
0.0094820661470294,0.09925823658704758
0.009450767189264297,0.09925773739814758
0.00843740813434124,0.09925848990678787
0.011047134175896645,0.09925790131092072
0.007992219179868698,0.09925783425569534
0.00850683730095625,0.09925774484872818
0.010643617250025272,0.09925807267427444
0.011140280403196812,0.09925787150859833
0.006850067991763353,0.09925775229930878
0.009387328289449215,0.0992581695318222
0.010064705274999142,0.0992577075958252
0.009750883094966412,0.09925857931375504
0.008516778238117695,0.09925771504640579
0.008277715183794498,0.09925820678472519
0.008095381781458855,0.099258191883564
0.009587479755282402,0.0992581769824028
0.009470007382333279,0.09925810992717743
0.010041520930826664,0.09925803542137146
0.009386882185935974,0.0992584154009819
0.010883924551308155,0.0992581695318222
0.008352361619472504,0.09925855696201324
0.008789153769612312,0.09925823658704758
0.010871272534132004,0.09925863146781921
0.009811517782509327,0.09925869107246399
0.009575946256518364,0.09925837069749832
0.00959565956145525,0.09925875812768936
0.008520185947418213,0.09925802052021027
0.008660451509058475,0.09925900399684906
0.009922816418111324,0.09925782680511475
0.00832315906882286,0.0992584303021431
0.008366943337023258,0.09925852715969086
0.007629310712218285,0.09925816208124161
0.009459557011723518,0.09925874322652817
0.009115369990468025,0.09925791621208191
0.010145856998860836,0.09925965964794159
0.009521929547190666,0.0992579236626625
0.007715597748756409,0.09925852715969086
0.009859335608780384,0.09925957024097443
0.007554347161203623,0.09925902634859085
0.00964199099689722,0.09926025569438934
0.00996517576277256,0.0992579385638237
0.00905151292681694,0.09925909340381622
0.011689502745866776,0.09925913065671921
0.007102958858013153,0.09925785660743713
0.011300647631287575,0.09925898909568787
0.01021361630409956,0.09925875067710876
0.00762741407379508,0.09925892949104309
0.009740359149873257,0.09925912320613861
0.011148582212626934,0.09925945848226547
0.007884468883275986,0.09926029294729233
0.0100589320063591,0.09925772249698639
0.009033821523189545,0.09925973415374756
0.007987315766513348,0.09925970435142517
0.009474145248532295,0.0992608517408371
0.007988297380506992,0.09926015138626099
0.007825110107660294,0.09925848245620728
0.00820146407932043,0.09926046431064606
0.008340790867805481,0.09926030039787292
0.011968610808253288,0.09925904870033264
0.007715774700045586,0.09926124662160873
0.008611765690147877,0.09925943613052368
0.009473038837313652,0.09926028549671173
0.009402318857610226,0.09925951063632965
0.007837490178644657,0.09926439821720123
0.007881289348006248,0.09925825893878937
0.00983074028044939,0.09926284849643707
0.008331242017447948,0.09925992786884308
0.007813844829797745,0.09926094859838486
0.01045680046081543,0.09926608949899673
0.009111824445426464,0.09926764667034149
0.008570264093577862,0.09926146268844604
0.008237836882472038,0.09925960004329681
0.008965615183115005,0.0992630198597908
0.013747122138738632,0.09926227480173111
0.014491929672658443,0.09925850480794907
0.007967845536768436,0.09925960004329681
0.008457200601696968,0.09925892949104309
0.008644789457321167,0.09926114976406097
0.011143759824335575,0.09925863891839981
0.009286914952099323,0.09925995022058487
0.011022835969924927,0.09925970435142517
0.008949406445026398,0.0992586612701416
0.00779520720243454,0.09926505386829376
0.01055711880326271,0.09925897419452667
0.008132957853376865,0.09926171600818634
0.007805873639881611,0.09926009923219681
0.009910543449223042,0.09926056861877441
0.00990090612322092,0.09926867485046387
0.008675695396959782,0.09926056861877441
0.009236790239810944,0.09925869107246399
0.008846612647175789,0.09926179051399231
0.009122715331614017,0.09926269948482513
0.0091159762814641,0.0992620587348938
0.01108440663665533,0.09926744550466537
0.008350741118192673,0.09926149249076843
0.0072510880418121815,0.09926263988018036
0.009106442332267761,0.09926602989435196
0.010481346398591995,0.0992613136768341
0.00912405364215374,0.09926091134548187
0.009106753394007683,0.09925916790962219
0.009453915059566498,0.099259153008461
0.009591743350028992,0.09926311671733856
0.007726229261606932,0.09927813708782196
0.009196941740810871,0.09926040470600128
0.010650993324816227,0.0992615669965744
0.010988240130245686,0.09926378726959229
0.009297839365899563,0.09926380217075348
0.010951614007353783,0.09926153719425201
0.008246121928095818,0.09927564114332199
0.008627841249108315,0.09926898032426834
0.008867292664945126,0.0992593988776207
0.00800419319421053,0.09926190972328186
0.0093009602278471,0.09926234930753708
0.009822119027376175,0.09927017241716385
0.008522816002368927,0.09927976876497269
0.006450215354561806,0.09927119314670563
0.010532035492360592,0.09926300495862961
0.009377717971801758,0.09927186369895935
0.0121233519166708,0.09927281737327576
0.008424242027103901,0.09926142543554306
0.006939440034329891,0.09926798939704895
0.009006211534142494,0.09926158934831619
0.0071714394725859165,0.09926558285951614
0.010430345311760902,0.09927114844322205
0.007673429790884256,0.09926476329565048
0.010761687532067299,0.09926461428403854
0.007214701734483242,0.09926903992891312
0.011348748579621315,0.0992874950170517
0.007009236142039299,0.09928718209266663
0.007201051339507103,0.0992775484919548
0.008326130919158459,0.09926098585128784
0.008760357275605202,0.09926265478134155
0.009522249922156334,0.09926370531320572
0.008787227794528008,0.0992867723107338
0.0071684448048472404,0.09927070140838623
0.010096561163663864,0.09926675260066986
0.00986501108855009,0.09928193688392639
0.007350211963057518,0.09926492720842361
0.010343893431127071,0.09927205741405487
0.009539701975882053,0.09927302598953247
0.009765656664967537,0.09926658123731613
0.007914540357887745,0.09926608204841614
0.00853410828858614,0.09926974028348923
0.008530761115252972,0.09927244484424591
0.009342784062027931,0.09927656501531601
0.011249693110585213,0.09926149249076843
0.007451413664966822,0.09926992654800415
0.008047245442867279,0.09926748275756836
0.007098539732396603,0.09926661849021912
0.008822278119623661,0.09928502887487411
0.009306449443101883,0.09926733374595642
0.009112095460295677,0.09928171336650848
0.009896336123347282,0.09926479309797287
0.010212607681751251,0.09927476197481155
0.008521445095539093,0.09927164018154144
0.009866845794022083,0.09927506744861603
0.006854502018541098,0.0992760956287384
0.009385250508785248,0.09926703572273254
0.00857072789222002,0.09926646947860718
0.009594098664820194,0.09928415715694427
0.008500375784933567,0.0992664247751236
0.010685626417398453,0.09928958863019943
0.006832066457718611,0.09927652776241302
0.006263186689466238,0.09928591549396515
0.00992584228515625,0.09927074611186981
0.008624737150967121,0.0992681011557579
0.009184378199279308,0.0992913544178009
0.010108202695846558,0.09927354753017426
0.006592904683202505,0.09928535670042038
0.010301634669303894,0.09928636252880096
0.0072991508059203625,0.0992840975522995
0.00963219627737999,0.09928576648235321
0.01208856888115406,0.09926532208919525
0.008081954903900623,0.09927694499492645
0.00734355766326189,0.0992763414978981
0.010035794228315353,0.0992741659283638
0.008170858956873417,0.09928783029317856
0.008368988521397114,0.099261574447155
0.007842463441193104,0.09926655143499374
0.010310646146535873,0.09927929192781448
0.008441275916993618,0.09929539263248444
0.009535449557006359,0.09927818179130554
0.00854166503995657,0.0992697924375534
0.009263050742447376,0.09933196753263474
0.009449314326047897,0.09926816821098328
0.008519737049937248,0.09930963069200516
0.008730263449251652,0.09929823875427246
0.009637990966439247,0.09934037923812866
0.009915709495544434,0.0992884561419487
0.008743945509195328,0.09927897155284882
0.009777833707630634,0.09930919855833054
0.009050102904438972,0.09930446743965149
0.010679834522306919,0.09930626302957535
0.009472865611314774,0.09926427900791168
0.007891491055488586,0.0992865040898323
0.009519794024527073,0.09928195178508759
0.011400961317121983,0.0992940291762352
0.007349865045398474,0.09927254170179367
0.009161856025457382,0.09933418035507202
0.010885708034038544,0.09928981959819794
0.012566556222736835,0.09927575290203094
0.009562659077346325,0.09927405416965485
0.006765339523553848,0.09926696121692657
0.007880119606852531,0.09928324073553085
0.011986961588263512,0.09928642958402634
0.010429499670863152,0.09932336956262589
0.007797011639922857,0.09927202761173248
0.00924122054129839,0.0992627739906311
0.008287657052278519,0.09926740825176239
0.012162461876869202,0.09927773475646973
0.008534634485840797,0.09929847717285156
0.010715867392718792,0.0992690697312355
0.010169562883675098,0.09927846491336823
0.008524284698069096,0.09926846623420715
0.007831010036170483,0.09926079958677292
0.00849430076777935,0.09927109628915787
0.008947750553488731,0.09926793724298477
0.009273656643927097,0.09928973019123077
0.008968748152256012,0.09928403049707413
0.009361973963677883,0.0992836207151413
0.0070219580084085464,0.0992676317691803
0.0106281703338027,0.09927214682102203
0.010271217674016953,0.09927158802747726
0.009412277489900589,0.09926918148994446
0.008923220448195934,0.0992693156003952
0.008448013104498386,0.09926442801952362
0.008652756921947002,0.09926684200763702
0.0076055098325014114,0.09926749765872955
0.00916682556271553,0.09926427900791168
0.009513013996183872,0.09929485619068146
0.007890510372817516,0.09926208108663559
0.009031626395881176,0.09926819801330566
0.00972803309559822,0.09927212446928024
0.008834176696836948,0.09927189350128174
0.007617381867021322,0.09927025437355042
0.007507573813199997,0.09926357865333557
0.010587558150291443,0.09926965087652206
0.009046699851751328,0.09926388412714005
0.007951678708195686,0.09926605224609375
0.01001801062375307,0.09927010536193848
0.006551258731633425,0.09926259517669678
0.009728272445499897,0.09926135838031769
0.01101935375481844,0.09926309436559677
0.008274458348751068,0.09927305579185486
0.007921477779746056,0.09926779568195343
0.009199529886245728,0.09926737844944
0.008686039596796036,0.0992618277668953
0.007104920223355293,0.09926354885101318
0.009995770640671253,0.09926262497901917
0.007705967873334885,0.09926663339138031
0.007263542152941227,0.09926467388868332
0.006900271400809288,0.09926382452249527
0.009438778273761272,0.09927286952733994
0.011389032006263733,0.09927628189325333
0.0093988087028265,0.09927289187908173
0.011017960496246815,0.09926251322031021
0.009795338846743107,0.09926509857177734
0.010036010295152664,0.09926363825798035
0.008869005367159843,0.09926095604896545
0.008838080801069736,0.09926635771989822
0.007900935597717762,0.09926538169384003
0.008315014652907848,0.09927183389663696
0.00890789832919836,0.09926091134548187
0.010297806933522224,0.0992647036910057
0.0102158784866333,0.0992647036910057
0.00832731369882822,0.09926621615886688
0.007839751429855824,0.09931425750255585
0.010671483352780342,0.09926624596118927
0.01218078937381506,0.09928449243307114
0.00961375329643488,0.09926410764455795
0.008551307953894138,0.09927313774824142
0.008725021965801716,0.09927526861429214
0.010192452929913998,0.09926778078079224
0.008925376459956169,0.09928211569786072
0.0072182342410087585,0.09926383942365646
0.010591435246169567,0.0992867723107338
0.008687252178788185,0.09928397834300995
0.009365774691104889,0.09927567839622498
0.009147807024419308,0.09927304834127426
0.008503963239490986,0.09926314651966095
0.010832267813384533,0.09928718209266663
0.007275324314832687,0.09927374124526978
0.0083717480301857,0.09928005188703537
0.008078276179730892,0.09928673505783081
0.007136289030313492,0.0992632657289505
0.009189021773636341,0.09930840134620667
0.010476287454366684,0.09926724433898926
0.008865348063409328,0.09929206967353821
0.00998668372631073,0.09927842020988464
0.006661837920546532,0.09929316490888596
0.010470586828887463,0.09931060671806335
0.01088023092597723,0.09928641468286514
0.010867703706026077,0.09929805248975754
0.00821598805487156,0.09927737712860107
0.007868552580475807,0.09927067905664444
0.008498835377395153,0.09928525239229202
0.008307513780891895,0.09926725924015045
0.010565333068370819,0.09927178919315338
0.00908492412418127,0.09928064048290253
0.009278710931539536,0.09926807135343552
0.01034187525510788,0.0992945060133934
0.008464092388749123,0.09926766157150269
0.007990512065589428,0.0992719754576683
0.010162458755075932,0.09926702082157135
0.008491036482155323,0.09926196932792664
0.009287708438932896,0.09929333627223969
0.009180190041661263,0.09927365183830261
0.007950164377689362,0.09926839172840118
0.00946939829736948,0.09926007688045502
0.009803271852433681,0.09926191717386246
0.009583508595824242,0.09926719218492508
0.008780295960605145,0.09926354885101318
0.010293259285390377,0.09927627444267273
0.008994324132800102,0.09926797449588776
0.009262070059776306,0.09925951063632965
0.00875877495855093,0.09926732629537582
0.00921676680445671,0.09927241504192352
0.009146489202976227,0.09926234185695648
0.009421736001968384,0.09927336871623993
0.009083467535674572,0.09926465153694153
0.009194436483085155,0.09927202016115189
0.010614880360662937,0.09926636517047882
0.008904840797185898,0.09927000105381012
0.009617161937057972,0.09927080571651459
0.008438264019787312,0.09927941858768463
0.00992064829915762,0.09926273673772812
0.009873463772237301,0.09926338493824005
0.007844014093279839,0.0992642417550087
0.011469547636806965,0.09927552193403244
0.007318398449569941,0.09925978630781174
